stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0029,0,0,187,0,0,0,0,0,0,0,0
