stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,0,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00107,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00107,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0032,0,0,188,0,0,0,0,0,0,0,0
