stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00057,0,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00059,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0021,0,0,185,0,0,0,0,0,0,0,0
