stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00257,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00259,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0031,0,0,187,0,0,0,0,0,0,0,0
