stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00077,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00079,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0027,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00272,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00272,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00272,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00273,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00275,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0043,0,0,187,0,0,0,0,0,0,0,0
