stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,0,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00215,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0022,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00228,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00232,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00233,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00234,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.004,0,0,187,0,0,0,0,0,0,0,0
