stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00075,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00083,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00087,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00092,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00094,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00096,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00099,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0021,0,0,186,0,0,0,0,0,0,0,0
