stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,0,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00322,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00327,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00329,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00336,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00339,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.004,0,0,186,0,0,0,0,0,0,0,0
