stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0017,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00171,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00189,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0022,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00234,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00267,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00286,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,847,0,0,0,0,0,0,0,0
