stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00193,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00226,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00231,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00243,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00272,0,0,864,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00291,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,864,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,865,0,0,0,0,0,0,0,0
