stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00184,0,0,860,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00191,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00225,0,0,864,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00245,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0027,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00297,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0033,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00363,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,859,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,0,0,860,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,0,0,860,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,860,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,860,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,860,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,862,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,860,0,0,0,0,0,0,0,0
