stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00172,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00204,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00226,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00253,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00281,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00282,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,0,0,869,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,869,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,869,0,0,0,0,0,0,0,0
