stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00073,0,0,1342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,0,0,1353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,0,0,1354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,0,0,1359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,0,0,1358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,0,0,1340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,0,0,1354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,0,0,1352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,0,0,1346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,1331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,0,0,1333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,1334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,1330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,0,0,1333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,1331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,0,0,1331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,0,0,1331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,0,0,1333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,0,0,1333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,0,0,1335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,0,0,1330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,0,0,1332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,0,0,1332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,0,0,1332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,0,0,1336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,0,0,1332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,0,0,1330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,0,0,1331,0,0,0,0,0,0,0,0
