stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00533,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0062,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00752,60,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01376,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01521,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01694,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01816,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02322,67,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02765,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0288,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0316,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0347,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0348,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0374,58,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0395,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.04,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0411,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0413,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0469,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0503,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0548,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0573,52,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.059,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0605,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0652,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0675,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0706,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0717,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0735,61,0,41,0,0,213,0,22,0,0,0
