stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0057,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00889,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01231,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01295,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01751,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01784,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02022,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02311,68,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02378,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0239,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0249,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0289,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0319,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0343,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0365,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0382,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0384,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0449,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0472,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0536,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0547,60,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0557,52,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0593,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0595,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0615,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.065,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0698,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0698,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.071,64,0,42,0,0,213,0,22,0,0,0
