stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00655,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00958,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01108,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01174,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0134,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01349,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01384,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01781,60,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02136,60,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0214,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0232,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0343,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0365,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0365,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0366,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.039,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0404,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0451,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0462,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0467,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0488,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0515,52,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0519,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0555,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0575,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0597,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0633,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0652,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0678,65,0,44,0,0,213,0,22,0,0,0
