stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00584,69,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00833,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01052,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01308,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0134,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01898,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02087,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02303,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03746,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0375,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0411,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0415,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0422,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0451,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.048,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0503,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0522,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0542,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0581,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0639,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0653,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0657,49,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0679,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0685,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0711,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0773,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0777,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0812,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0824,62,0,42,0,0,213,0,22,0,0,0
