stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0127,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01775,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01823,60,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02013,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02186,61,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02328,64,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02535,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0279,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02878,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0317,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0347,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0363,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0384,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0389,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0424,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0427,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0437,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0459,59,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0484,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0514,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0526,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0556,52,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0584,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0611,58,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0621,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0624,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0628,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0628,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0633,66,0,43,0,0,213,0,22,0,0,0
