stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00807,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01271,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01278,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.018,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01953,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02208,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02465,59,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03041,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03217,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0381,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0402,62,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0403,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0426,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0439,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.046,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0472,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0489,62,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0506,64,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0536,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.054,62,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0563,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0579,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0609,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0621,59,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0632,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0639,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0682,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0707,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0745,64,0,43,0,0,213,0,22,0,0,0
