stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00562,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00707,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00838,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01108,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01717,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01888,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02501,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0262,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02779,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.029,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0296,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.031,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0328,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0387,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0403,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.048,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.051,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0512,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0528,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.056,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0604,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0683,51,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0727,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0741,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0748,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0808,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0809,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0902,62,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.093,63,0,41,0,0,213,0,22,0,0,0
