stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01195,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01756,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01958,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02098,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02607,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03342,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03567,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03655,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0415,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.043,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0519,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0535,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0562,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0569,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0576,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0584,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0727,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0731,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0846,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0849,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0868,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0897,51,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.092,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1008,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1041,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1063,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1103,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1122,64,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1135,65,0,43,0,0,213,0,22,0,0,0
