stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00546,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00904,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01147,60,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01608,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01946,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02363,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02502,62,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02683,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02732,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0322,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0353,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0414,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0415,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0422,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0425,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0429,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0484,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0499,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0548,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0565,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0606,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0618,52,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0636,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0666,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0677,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0698,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.071,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0804,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0934,63,0,41,0,0,213,0,22,0,0,0
