stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01073,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0131,60,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01596,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01793,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01827,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02211,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0234,59,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02428,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02797,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.03,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0306,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0307,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0357,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0407,59,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0408,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0474,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0496,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0499,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0522,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0547,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0571,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0574,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0613,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0622,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0647,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0664,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.071,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0738,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0745,64,0,43,0,0,213,0,22,0,0,0
