stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00698,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01019,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01061,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01267,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01309,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01593,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0184,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02163,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02435,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0253,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.028,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0306,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0338,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0431,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0488,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.049,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0552,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0574,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0595,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.062,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0667,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0695,49,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0702,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0729,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0748,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0763,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0801,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0833,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0949,62,0,41,0,0,213,0,22,0,0,0
