stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00071,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00071,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00072,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,0,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,0,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,0,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,0,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,0,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0073,0,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0084,0,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0088,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.009,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0101,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0103,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0111,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.012,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0124,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0129,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0143,0,0,245,0,0,0,0,0,0,0,0
