stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00175,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00175,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00201,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00213,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00218,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00222,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00222,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0083,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0087,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0095,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0109,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0113,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0124,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0135,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0139,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0152,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.016,0,0,242,0,0,0,0,0,0,0,0
