stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00213,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00215,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00215,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00215,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0077,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.008,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0086,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0094,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0099,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0109,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0115,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0118,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0129,0,0,240,0,0,0,0,0,0,0,0
