stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00179,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00182,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00217,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00228,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0023,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00232,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00235,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0077,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0082,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0089,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0097,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0106,0,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0112,0,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0118,0,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0122,0,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0125,0,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0137,0,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0145,0,0,238,0,0,0,0,0,0,0,0
