stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00199,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00205,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00207,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00207,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00208,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0077,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0088,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.009,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0105,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0118,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.012,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.012,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0124,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0127,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.014,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0149,0,0,240,0,0,0,0,0,0,0,0
