stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00183,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00198,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00203,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00203,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00204,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00205,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0075,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0076,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0085,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0086,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0099,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0106,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0107,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0116,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0123,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0132,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0139,0,0,240,0,0,0,0,0,0,0,0
