stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00202,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00203,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00203,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00211,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0075,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0076,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.008,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0085,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0095,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0103,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0109,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0112,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0119,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0122,0,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0125,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.013,0,0,238,0,0,0,0,0,0,0,0
