stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0076,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0079,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0082,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0086,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0091,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0092,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0104,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0117,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0118,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0124,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0124,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0128,0,0,241,0,0,0,0,0,0,0,0
