stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00162,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0085,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0093,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0101,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0101,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0109,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.011,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0118,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0127,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0138,0,0,239,0,0,0,0,0,0,0,0
