stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00182,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00183,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00189,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00203,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00208,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00209,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00211,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00213,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0094,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0106,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0115,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0116,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.012,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0129,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0141,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0142,0,0,240,0,0,0,0,0,0,0,0
