stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00083,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0077,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0089,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0104,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.011,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0111,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0118,0,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0127,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0135,0,0,240,0,0,0,0,0,0,0,0
