stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,5,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,5,0,179,0,0,0,0,0,0,0,0
