stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,5,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,5,0,179,0,0,0,0,0,0,0,0
