stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,5,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,5,0,179,0,0,0,0,0,0,0,0
