stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00211,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00215,0,0,580,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00216,0,0,579,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00217,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00217,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0022,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00223,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00223,0,0,580,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00224,0,0,580,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,0,0,581,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,0,0,588,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0028,0,0,590,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,0,0,588,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0028,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0028,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0029,0,0,579,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0029,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0029,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0029,0,0,582,0,0,213,0,22,0,0,0
