stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00209,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00218,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00218,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00219,0,0,587,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00223,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00223,0,0,579,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00223,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00228,0,0,579,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00234,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0024,0,0,577,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0025,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0025,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,0,0,584,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0026,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0026,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0027,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0027,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0028,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0029,0,0,580,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0029,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0029,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0029,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0029,0,0,582,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,0,0,586,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0029,0,0,585,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,0,0,583,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,0,0,590,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0031,0,0,586,0,0,213,0,22,0,0,0
