stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,170,0,0,0,0,0,0,0,0,0,0
