stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00122,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,170,0,0,0,0,0,0,0,0,0,0
