stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00167,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,171,0,0,0,0,0,0,0,0,0,0
