stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,173,0,0,0,0,0,0,0,0,0,0
