stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00106,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0021,191,0,0,0,0,0,0,0,0,0,0
