stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00496,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00498,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.005,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.005,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00507,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0051,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00511,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00511,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00516,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,0,0,246,0,0,0,0,0,0,0,0
