stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00448,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00451,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00454,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00454,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00457,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00463,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00466,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00467,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00471,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,0,0,246,0,0,0,0,0,0,0,0
