stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00119,107,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00119,103,0,69,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00125,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00128,109,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00131,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00139,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00139,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00153,121,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,113,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0017,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0018,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0018,114,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0019,116,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0019,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.002,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.002,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.002,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.002,113,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.002,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0021,109,0,72,0,0,213,0,22,0,0,0
