stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00158,106,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00163,104,0,69,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00166,113,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00167,109,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00168,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00173,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00174,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00174,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,113,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,119,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,117,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.002,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.002,111,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.002,122,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0021,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,125,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,110,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,122,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0024,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0024,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0024,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0024,110,0,71,0,0,213,0,22,0,0,0
