stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00181,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00183,108,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00187,103,0,69,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00188,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00189,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00191,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.002,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00207,116,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00209,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,113,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,110,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,124,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0025,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0025,119,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0025,113,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0026,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0027,109,0,72,0,0,213,0,22,0,0,0
