stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00192,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00197,107,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00198,103,0,68,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00201,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00202,110,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00206,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00206,121,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00207,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00209,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,117,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,114,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,120,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,117,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0023,114,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0023,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0023,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0024,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0024,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0025,122,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0025,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0026,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0026,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0026,109,0,73,0,0,213,0,22,0,0,0
