stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00119,106,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00127,104,0,69,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00129,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00139,109,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00145,120,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00146,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00146,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00151,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0018,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0018,112,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.002,117,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.002,126,0,85,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.002,111,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0021,120,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0021,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0021,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0021,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0021,110,0,73,0,0,213,0,22,0,0,0
