stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00112,106,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00115,103,0,69,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00115,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00116,109,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00116,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00119,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00123,116,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0013,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0015,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0015,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0015,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0015,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0015,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0015,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0016,111,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0016,118,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0016,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0016,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0017,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0017,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0017,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0017,113,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0017,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0017,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0018,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0018,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0018,110,0,73,0,0,213,0,22,0,0,0
