stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00118,107,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00118,103,0,69,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00119,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00119,109,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00122,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00122,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00125,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00126,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0013,118,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0013,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0013,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0013,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0014,119,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0014,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0014,117,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0014,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0014,118,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0014,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0016,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0016,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0016,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0016,124,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0017,111,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0017,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0017,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0018,113,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0019,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0019,108,0,73,0,0,213,0,22,0,0,0
