stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,121,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00114,107,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00116,104,0,69,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00118,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00125,110,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00127,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00133,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00134,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00134,122,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,121,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0015,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0015,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,120,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0016,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0016,111,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0016,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0016,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0016,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0016,124,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0016,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0016,125,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0016,111,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0016,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0016,120,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0017,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0017,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0017,109,0,72,0,0,213,0,22,0,0,0
