stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00168,107,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00181,102,0,69,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00182,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00185,110,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00192,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00193,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.002,115,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00202,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,114,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,117,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,113,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,112,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,124,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,124,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,120,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0027,112,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0027,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0027,110,0,73,0,0,213,0,22,0,0,0
