stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00223,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00224,106,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00225,102,0,69,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00231,114,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00231,110,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00231,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00232,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00235,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00236,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0024,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0025,115,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0025,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0026,121,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0026,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,111,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,113,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0027,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0027,125,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0027,113,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0028,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0028,111,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0028,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0028,110,0,72,0,0,213,0,22,0,0,0
