stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0019,9,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00269,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0037,9,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0046,9,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00467,9,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00542,9,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0061,9,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00713,9,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00714,6,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0072,3,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0072,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0073,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0073,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0073,6,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0074,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0074,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0074,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0074,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,7,0,180,0,0,0,0,0,0,0,0
