stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00171,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.002,9,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00278,9,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00397,9,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00413,9,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00458,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0054,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00571,9,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00571,6,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,3,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0057,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,7,0,179,0,0,0,0,0,0,0,0
