stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00182,9,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00229,8,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00355,9,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00425,9,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00466,8,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00566,9,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00698,8,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00834,8,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00835,6,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0084,4,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0084,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0084,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0084,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0085,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0085,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0085,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0086,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0086,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0086,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0087,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0087,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0087,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0087,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0087,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0087,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0087,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0088,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0088,7,0,180,0,0,0,0,0,0,0,0
