stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00179,9,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,9,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00314,9,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,9,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00438,9,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00545,9,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00641,9,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00679,9,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00682,6,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0068,4,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0068,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0069,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0069,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0069,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0069,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0069,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,7,0,179,0,0,0,0,0,0,0,0
