stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0023,9,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00282,9,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00371,9,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00479,9,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00575,9,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00622,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00709,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00719,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00731,6,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0073,4,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0073,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0074,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0074,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0074,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0075,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0075,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0075,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0075,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0076,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0076,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0077,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0077,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,7,0,180,0,0,0,0,0,0,0,0
