stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0028,9,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00344,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00484,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00614,9,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00633,9,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00774,9,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00781,6,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0079,3,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0079,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0079,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0079,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0079,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0079,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.008,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.008,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.008,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0081,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0081,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0081,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0083,7,0,180,0,0,0,0,0,0,0,0
