stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,9,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00189,9,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00219,8,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00322,8,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00375,9,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00397,8,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00515,9,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0064,8,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0064,6,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0064,4,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0064,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,7,0,180,0,0,0,0,0,0,0,0
